,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
20, Idaho,Boise,13,Business Operations Specialist,Technical Implementation Specialist Northwest Region,Merck,4.1,"Boise, ID",Unknown,Not Remote
21, Idaho,Boise,13,Business Operations Specialist,Asset Integrity Specialist,Williams Companies,3.9,"Meridian, ID",Unknown,Not Remote
22, Idaho,Boise,13,Business Operations Specialist,Reimbursement Lead - Medicaid Bureau of Financial Operations,State of Idaho,3.7,"Boise, ID",Unknown,Not Remote
23, Idaho,Boise,13,Business Operations Specialist,Compliance Support Specialist Deli/Bakery,Albertsons Companies,3.4,"Boise, ID",Unknown,Not Remote
24, Idaho,Boise,13,Business Operations Specialist,District Asset Protection Manager - Ammon ID,Albertsons,3.7,"Boise, ID",Unknown,Not Remote
25, Idaho,Boise,13,Business Operations Specialist,State Distributed Learning Program Administrator,State of Idaho,3.7,"Boise, ID",Unknown,Not Remote
26, Idaho,Boise,13,Business Operations Specialist,The Bud House METRC Personnel,The Bud House,,"Boise, ID",From $15 an hour,Not Remote
27, Idaho,Boise,13,Business Operations Specialist,"Product GTM Specialist - Tanzu - Opportunity for Working Remotely Boise, ID",VMware Engineering,4.0,"Boise, ID","$74,000 - $218,000 a year",Remote
28, Idaho,Boise,13,Business Operations Specialist,"POD Supervisor, PTSS (San Diego or Boise)","Tandem Diabetes Care, Inc.",3.6,"Boise, ID",Unknown,Not Remote
29, Idaho,Boise,13,Business Operations Specialist,Manager/Senior Manager of Customer Experience,Scandinavian Designs - Dania Furniture,,"Boise, ID",Unknown,Remote
30, Idaho,Boise,13,Business Operations Specialist,Route Service Specialist - Boise,Orkin Pest Control,3.2,"Boise, ID",$18 - $20 an hour,Not Remote
31, Idaho,Boise,13,Business Operations Specialist,Sales Specialist - Appliances,Lowe's,3.6,"Boise, ID",$14.07 - $20.40 an hour,Not Remote
32, Idaho,Boise,13,Business Operations Specialist,Area Practice Manager Heart Institute,Saint Alphonsus Health System,,"Boise, ID",Unknown,Not Remote
33, Idaho,Boise,13,Business Operations Specialist,Field Marketing Specialist,Backbase,4.1,"Boise, ID",Unknown,Remote
34, Idaho,Boise,13,Business Operations Specialist,Sr Manager of VisitPay Client Implementations,iVinci Health,,"Boise, ID",Unknown,Not Remote
35, Idaho,Boise,13,Business Operations Specialist,FT-Sales Specialist Flooring-Day,Lowe's,3.6,"Boise, ID",Unknown,Not Remote
36, Idaho,Boise,13,Business Operations Specialist,"Logistics Import Specialist - Boise, ID",Western Power Sports,3.3,"Boise, ID",Unknown,Not Remote
37, Idaho,Boise,13,Business Operations Specialist,"Product Manager, Molecular Diagnostics-RT/PCR",Thermo Fisher Scientific,3.5,"Boise, ID",Unknown,Remote
38, Idaho,Boise,13,Business Operations Specialist,Data Services Engineer,Denodo Technologies,,"Boise, ID",Unknown,Not Remote
39, Idaho,Boise,13,Business Operations Specialist,"Cloud Solution Architect, VMware Cloud on AWS - Opportunity for Working Remotely Boise, ID",SDDCaaS,,"Boise, ID",Unknown,Remote
40, Idaho,Boise,13,Business Operations Specialist,Sales Specialist - Flooring,Lowe's,3.6,"Boise, ID",$14.07 - $20.40 an hour,Not Remote
41, Idaho,Boise,13,Business Operations Specialist,PPC Support Specialist,Redesign.co,,United States,From $18 an hour,Remote
42, Idaho,Boise,13,Business Operations Specialist,"Logistics Export Specialist - Boise, ID",Western Power Sports,3.3,"Boise, ID",Unknown,Not Remote
0, Idaho,Boise,15,Data Scientists,"Solution Engineer, Machine Learning and Data Platform",CyberCoders,3.3,"Boise, ID",Unknown,Remote
1, Idaho,Boise,15,Data Scientists,Data Scientist - Operations Research,Envision LLC,3.3,United States,Unknown,Not Remote
2, Idaho,Boise,15,Data Scientists,Data Scientist Intern,Equifax,3.5,"Boise, ID",Unknown,Not Remote
3, Idaho,Boise,15,Data Scientists,Machine Learning Engineer,Micron,3.8,"Boise, ID",Unknown,Not Remote
4, Idaho,Boise,15,Data Scientists,Data Scientist,Equifax,3.5,"Boise, ID",Unknown,Not Remote
5, Idaho,Boise,15,Data Scientists,Chatbot Engineer,Pearson,3.7,"Boise, ID",Unknown,Not Remote
6, Idaho,Boise,15,Data Scientists,"Audit Transformation: Senior, Artificial Intelligence / Machine Learning",Deloitte,4.0,"Boise, ID",Unknown,Not Remote
7, Idaho,Boise,15,Data Scientists,Senior Machine Learning Engineer,iVinci Health,,"Boise, ID",Unknown,Not Remote
8, Idaho,Boise,15,Data Scientists,Senior Statistical Programmer (Ref: RM),PHASTAR,,"Boise, ID",Unknown,Remote
9, Idaho,Boise,15,Data Scientists,Principal Statistical Programmer (Ref: RM),PHASTAR,,"Boise, ID",Unknown,Remote
0, Idaho,Boise,15,Computer Programmers,Senior Software Development Engineer,FLEXTECHS,,"Boise, ID","$88,000 - $118,000 a year",Not Remote
1, Idaho,Boise,15,Computer Programmers,Elixir Backend Developer,"Frayt Technologies, Inc",,United States,"Up to $80,000 a year",Remote
2, Idaho,Boise,15,Computer Programmers,25N Nodal Network Systems Operator-Maintainer,Army National Guard,4.4,"Boise, ID",Unknown,Not Remote
3, Idaho,Boise,15,Computer Programmers,CNC Machinist,DePaul Services,4.0,"Boise, ID",$17 an hour,Not Remote
4, Idaho,Boise,15,Computer Programmers,CNC Machinist,Multiquip Inc.,3.7,"Boise, ID",Unknown,Not Remote
5, Idaho,Boise,15,Computer Programmers,Senior Software Development Engineer,FLEXTECHS,,"Boise, ID","$88,000 - $118,000 a year",Not Remote
6, Idaho,Boise,15,Computer Programmers,Senior Software Development Engineer,FLEXTECHS,4.6,"Boise, ID",Unknown,Not Remote
7, Idaho,Boise,15,Computer Programmers,25B Information Technology Specialist,Army National Guard,4.4,"Boise, ID",Unknown,Not Remote
8, Idaho,Boise,15,Computer Programmers,25N Nodal Network Systems Operator-Maintainer,Army National Guard,4.4,"Boise, ID",Unknown,Not Remote
9, Idaho,Boise,15,Computer Programmers,14G Air Defense Battle Management System Operator,Army National Guard,4.4,"Boise, ID",Unknown,Not Remote
10, Idaho,Boise,15,Computer Programmers,25B Information Technology Specialist,Army National Guard,4.4,"Boise, ID",Unknown,Not Remote
11, Idaho,Boise,15,Computer Programmers,CNC Machinist – Swing Shift,Atlas Staffing,3.9,"Boise, ID",$17 an hour,Not Remote
12, Idaho,Boise,15,Computer Programmers,Software Engineer Manager,CyberCoders,3.3,"Boise, ID",Unknown,Not Remote
0, Idaho,Boise,15,Actuaries,Benefits Data Analytics Analyst (Actuary),Albertsons Companies,3.4,"Boise, ID",Unknown,Not Remote
0, Idaho,Boise,15,Software Quality Assurance Analyst,"ERP Analyst - Boise, ID",Western Power Sports,3.3,"Boise, ID",Unknown,Not Remote
1, Idaho,Boise,15,Software Quality Assurance Analyst,QA Test Analyst,DISYS,3.5,"Meridian, ID","$69,000 - $74,000 a year",Temporarily remote
2, Idaho,Boise,15,Software Quality Assurance Analyst,QA Lead,Xcite Interactive,,United States,"$70,000 - $90,000 a year",Not Remote
3, Idaho,Boise,15,Software Quality Assurance Analyst,North America Field Delivery Process Quality Analyst,HP,4.0,"Boise, ID",Unknown,Not Remote
4, Idaho,Boise,15,Software Quality Assurance Analyst,BI Analyst 4,St. Luke's Health System,3.3,"Boise, ID",Unknown,Not Remote
5, Idaho,Boise,15,Software Quality Assurance Analyst,"ERP Analyst - Boise, ID",Western Power Sports,3.3,"Boise, ID",Unknown,Not Remote
6, Idaho,Boise,15,Software Quality Assurance Analyst,QA Test Analyst,DISYS,3.5,"Meridian, ID","$69,000 - $74,000 a year",Temporarily remote
7, Idaho,Boise,15,Software Quality Assurance Analyst,Research Analyst Supervisor - FACS Data & Analytics Unit,State of Idaho,3.7,"Boise, ID",Unknown,Not Remote
8, Idaho,Boise,15,Software Quality Assurance Analyst,Software Development Engineer in Test (SDET),Scentsy Inc,4.2,"Meridian, ID",Unknown,Not Remote
9, Idaho,Boise,15,Software Quality Assurance Analyst,AWS Connect Administrator/ Developer,Pearson,3.7,"Boise, ID",Unknown,Remote
0, Idaho,Boise,17,Electrical Engineering Technicians,Radar / Electronic Warfare (EW) Systems Field Engineering Technician,"CEA Technologies, Inc.",,United States,$31 - $34 an hour,Not Remote
1, Idaho,Boise,17,Electrical Engineering Technicians,Semiconductor Equipment Maintenance Technician - Experienced JD42,MSR-FSR,3.5,"Boise, ID",Unknown,Not Remote
2, Idaho,Boise,17,Electrical Engineering Technicians,Radar Engineering Technician,Sensata Technologies,3.8,"Boise, ID",Unknown,Not Remote
3, Idaho,Boise,17,Electrical Engineering Technicians,Semiconductor Equipment Maintenance Technician - Experienced JD42,MSR-FSR,3.5,"Boise, ID",Unknown,Not Remote
0, Idaho,Boise,17,Nuclear Engineers,Senior Aerospace Systems Engineer,Analytical Mechanics Associates,,United States,Unknown,Temporarily remote
0, Idaho,Boise,17,Mechanical Engineering Technicians,Field Service Technician/Engineer,Climatic Testing Systems Inc.,,United States,$24 - $38 an hour,Not Remote
0, Idaho,Boise,19,Medical Scientists,Senior Field Application Scientist,Magnetic Insight,,United States,"$90,000 - $140,000 a year",Temporarily remote
1, Idaho,Boise,19,Medical Scientists,Medical Lab Scientist - Molecular Lab Boise,St. Luke's Health System,3.3,"Boise, ID",Unknown,Not Remote
2, Idaho,Boise,19,Medical Scientists,Lab Apprentice - Anatomic Cytology Services Boise,St. Luke's Health System,3.3,"Boise, ID",Unknown,Not Remote
3, Idaho,Boise,19,Medical Scientists,Clinical Research Assistant,"Velocity Clinical Research, Inc.",,"Meridian, ID",From $17 an hour,Not Remote
4, Idaho,Boise,19,Medical Scientists,Associate Scientist,Burst Biologics,2.8,"Boise, ID",Unknown,Not Remote
5, Idaho,Boise,19,Medical Scientists,Physician (Associate Chief of Staff for Research and Development),US Department of Veterans Affairs,3.8,"Boise, ID","$200,000 - $400,000 a year",Not Remote
0, Idaho,Boise,19,Food Scientist,"Senior Food Scientist, Product Development",Simplot,3.7,"Caldwell, ID",Unknown,Not Remote
0, Idaho,Boise,19,Wildlife Biologists,Wildlife Biologist/Planner,Tetra Tech,3.8,"Boise, ID",Unknown,Not Remote
0, Idaho,Boise,21,Counselor,Mental Health Counselor,Access Behavioral Health Services Inc.,3.4,"Boise, ID",Unknown,Temporarily remote
1, Idaho,Boise,21,Counselor,Clinician,Zelus Recovery,,"Meridian, ID","$38,000 - $68,000 a year",Not Remote
2, Idaho,Boise,21,Counselor,Mental Health Counselor,Family Counseling Services,4.2,"Meridian, ID","$2,000 - $5,000 a month",Temporarily remote
3, Idaho,Boise,21,Counselor,Mental Health Counselor,"The Advocacy Center, LLC",,"Boise, ID",From $32 an hour,Not Remote
4, Idaho,Boise,21,Counselor,Licensed Mental Health Clinician,Brighter Future Health,3.9,"Boise, ID",$25 - $35 an hour,Not Remote
5, Idaho,Boise,21,Counselor,Mental Health Counselor,"Journey Mental Health Nampa, LLC",,"Boise, ID",$31 - $42 an hour,Not Remote
6, Idaho,Boise,21,Counselor,Crisis Counselor 1154631,Pathways of Idaho,3.1,"Boise, ID",Unknown,Not Remote
7, Idaho,Boise,21,Counselor,Collections Counselor,Idaho Housing and Finance Association,3.8,"Boise, ID",Unknown,Not Remote
8, Idaho,Boise,21,Counselor,"Behavioral Health Counselor (LMSW, LCSW, LPC, LCPC, LMFT)","Human Supports of Idaho, Inc.",,"Boise, ID",$27 - $35 an hour,Temporarily remote
9, Idaho,Boise,21,Counselor,Part-Time Counselor,Boise State University,4.2,"Boise, ID",Unknown,Not Remote
10, Idaho,Boise,21,Counselor,Housing Counselor,Idaho Housing and Finance Association,3.8,"Boise, ID",Unknown,Not Remote
11, Idaho,Boise,21,Counselor,Licensed Counselor,About Balance Mental Health,,"Boise, ID",$24 - $35 an hour,Not Remote
12, Idaho,Boise,21,Counselor,Mental Health Counselor,"Journey Mental Health Nampa, LLC",,"Boise, ID",$31 - $42 an hour,Not Remote
13, Idaho,Boise,21,Counselor,Counselor/Case Manager,Boise State University,4.2,"Boise, ID",Unknown,Not Remote
14, Idaho,Boise,21,Counselor,Contracted Clinician/Therapist/Counselor/Social Worker,Easterseals-Goodwill Northern Rocky Mountain,2.9,"Meridian, ID",Unknown,Remote
15, Idaho,Boise,21,Counselor,Contracted Clinician/Therapist/Counselor/Social Worker,Easterseals-Goodwill Northern Rocky Mountain,2.9,"Boise, ID",Unknown,Remote
16, Idaho,Boise,21,Counselor,Social Worker / Counselor / Therapist – child & adolescent services,Liberty Healthcare Corporation,4.0,"Boise, ID",Unknown,Not Remote
17, Idaho,Boise,21,Counselor,Mental Health Counselor,"The Advocacy Center, LLC",,"Boise, ID",From $32 an hour,Not Remote
18, Idaho,Boise,21,Counselor,Jail Education Specialist,Ada County,4.1,"Boise, ID",$19.10 an hour,Not Remote
19, Idaho,Boise,21,Counselor,"Licensed Mental Health Therapist- LMSW, LCSW, LPC, LCPC, LMFT",Noble Intent Continuum of Care Programs,,"Boise, ID",$30 - $45 an hour,Temporarily remote
20, Idaho,Boise,21,Counselor,Certified Alcohol and Drug Counselor,Brick House Recovery,,"Boise, ID","$40,000 - $50,000 a year",Not Remote
21, Idaho,Boise,21,Counselor,Mental Health Counselor,Family Counseling Services,4.2,"Meridian, ID","$2,000 - $5,000 a month",Temporarily remote
22, Idaho,Boise,21,Counselor,Mental Health Therapist | Children's Center for Neurobehavioral Medicine,St. Luke's Health System,3.3,"Boise, ID",Unknown,Not Remote
23, Idaho,Boise,21,Counselor,Mental Health Therapist | Capitol Family Medicine Collaborative Care,St. Luke's Health System,3.3,"Boise, ID",Unknown,Not Remote
24, Idaho,Boise,21,Counselor,Licensed Clinical Director (LCPC or LCSW),Faces of Hope Foundation,,"Boise, ID","$67,000 - $72,000 a year",Not Remote
25, Idaho,Boise,21,Counselor,"Mental Health Therapist (LMSW, LPC, or LAMFT) | PHP",St. Luke's Health System,3.3,"Boise, ID",Unknown,Not Remote
26, Idaho,Boise,21,Counselor,Therapist Counselor,Calmerry,5.0,"Boise, ID",$40 - $60 an hour,Remote
27, Idaho,Boise,21,Counselor,Clinician,Zelus Recovery,,"Meridian, ID","$38,000 - $68,000 a year",Not Remote
28, Idaho,Boise,21,Counselor,Therapist,Integrity Mental Health,5.0,"Boise, ID",$28 - $36 an hour,Temporarily remote
29, Idaho,Boise,21,Counselor,Board Certified Music Therapist,Kids in Rhythm,,"Meridian, ID",From $30 an hour,Not Remote
30, Idaho,Boise,21,Counselor,IOP Mental Health Therapist 1268459,Pathways of Idaho,3.1,"Boise, ID",Unknown,Not Remote
31, Idaho,Boise,21,Counselor,Mental Health Counselor - Meridian,Children’s Therapy Place,3.3,"Meridian, ID",Unknown,Not Remote
32, Idaho,Boise,21,Counselor,Outpatient Therapist - 1+ yrs experience,TURNING POINT CENTERS,,"Boise, ID","$50,000 - $65,000 a year",Not Remote
33, Idaho,Boise,21,Counselor,Licensed Mental Health Clinician,Brighter Future Health,3.9,"Boise, ID",$25 - $35 an hour,Not Remote
34, Idaho,Boise,21,Counselor,Online Talk Therapist,Thriveworks,3.9,"Boise, ID","Up to $120,000 a year",Remote
35, Idaho,Boise,21,Counselor,Associate Level Therapist,First Step House,3.9,"Boise, ID",$23 - $25 an hour,Temporarily remote
36, Idaho,Boise,21,Counselor,Weekend mental health therapist-Contract available,"A Body & Mind Health Services, LLC",,"Boise, ID",$30 - $35 an hour,Temporarily remote
37, Idaho,Boise,21,Counselor,Community Based Services Professional Supervisor 1269998,Pathways of Idaho,3.1,"Boise, ID",Unknown,Not Remote
38, Idaho,Boise,21,Counselor,Mental Health Counselor,Access Behavioral Health Services Inc.,3.4,"Boise, ID",Unknown,Temporarily remote
39, Idaho,Boise,21,Counselor,Private Practice Therapist,Thriveworks,3.9,"Boise, ID","Up to $120,000 a year",Remote
40, Idaho,Boise,21,Counselor,Counselor T3 MFLC On-Call,Leidos,3.7,"Boise, ID",Unknown,Remote
41, Idaho,Boise,21,Counselor,MFLC Counselor,Leidos,3.7,"Boise, ID",Unknown,Remote
42, Idaho,Boise,21,Counselor,Behavioral Health Psychotherapist/Counselor,"Ability Health and Rehabilitation, LLC",2.0,"Boise, ID",Unknown,Not Remote
43, Idaho,Boise,21,Counselor,Counselor T4 MFLC On-Call,Leidos,3.7,"Boise, ID",Unknown,Remote
44, Idaho,Boise,21,Counselor,Clinical Supervisor of Hospice - First Choice Hospice,Jet Health Inc,,"Boise, ID",Unknown,Not Remote
45, Idaho,Boise,21,Counselor,Supervisor Behavioral Health,Blue Cross of Idaho,3.7,"Meridian, ID",Unknown,Not Remote
46, Idaho,Boise,21,Counselor,Weekend Private Practice Therapist,Thriveworks,3.9,"Boise, ID","Up to $25,000 a year",Remote
47, Idaho,Boise,21,Counselor,"Clinician, Supervisor ACT",Wellness Health Careers,,"Boise, ID",Unknown,Not Remote
48, Idaho,Boise,21,Counselor,Counselor T1 MFLC On-Call,Leidos,3.7,"Boise, ID",Unknown,Remote
49, Idaho,Boise,21,Counselor,Counselor T2 MFLC On-Call,Leidos,3.7,"Boise, ID",Unknown,Remote
50, Idaho,Boise,21,Counselor,Community Based Services Professional 1268398,Pathways of Idaho,3.1,"Boise, ID",Unknown,Not Remote
51, Idaho,Boise,21,Counselor,Community Based Services Professional 1268418,Pathways of Idaho,3.1,"Boise, ID",Unknown,Not Remote
52, Idaho,Boise,21,Counselor,Community Based Services Professional 1268379,Pathways of Idaho,3.1,"Boise, ID",Unknown,Not Remote
53, Idaho,Boise,21,Counselor,Licensed Mental Health Therapist,Noble Intent Continuum of Care Programs,,"Boise, ID",$30 - $40 an hour,Temporarily remote
54, Idaho,Boise,21,Counselor,Community Based Services Professional 1261857,Pathways of Idaho,3.1,"Boise, ID",Unknown,Not Remote
55, Idaho,Boise,21,Counselor,Licensed Masters Level Therapist,Brick House Recovery,,"Boise, ID","$40,000 - $60,000 a year",Not Remote
56, Idaho,Boise,21,Counselor,"Counselor/Social Worker in Bonners Ferry, ID",Cascara Counseling,,Idaho,$25 - $30 an hour,Not Remote
57, Idaho,Boise,21,Counselor,MFLC Counselor,Leidos,3.7,"Boise, ID",Unknown,Remote
0, Idaho,Boise,21,Probation Officers ,"Probation & Parole Officer, Senior - Boise",State of Idaho,3.7,"Boise, ID",Unknown,Not Remote
0, Idaho,Boise,21,Community Social Service,Physical Therapist,Saint Alphonsus Rehabilitation Services (STARS),,"Boise, ID",$29 - $45 an hour,Not Remote
1, Idaho,Boise,21,Community Social Service,Director of Programs,"Idaho Diabetes Youth Programs, dba Camp Hodia",,"Boise, ID",Unknown,Not Remote
2, Idaho,Boise,21,Community Social Service,Account Executive,Sparklight,3.7,"Boise, ID",Unknown,Not Remote
3, Idaho,Boise,21,Community Social Service,Real Estate Manager,Colliers Idaho,3.8,"Boise, ID",Unknown,Not Remote
4, Idaho,Boise,21,Community Social Service,Program Coordinator - Social Services,Inclusion Inc.,2.2,"Meridian, ID",$19 - $22 an hour,Not Remote
5, Idaho,Boise,21,Community Social Service,Licensed Mental Health Clinician,Brighter Future Health,3.9,"Boise, ID",$25 - $35 an hour,Not Remote
6, Idaho,Boise,21,Community Social Service,HR Benefits Associate,Jacksons Food Stores,3.6,"Meridian, ID",$20 - $22 an hour,Not Remote
7, Idaho,Boise,21,Community Social Service,Transportation Assistant,BRC Mental Health Services/Boise Residential Care,,"Boise, ID",$10 - $15 an hour,Not Remote
8, Idaho,Boise,21,Community Social Service,"Full Time Cook with Benes!!! Stability, Smiles and great Pay!",Integral Senior Living / Solstice Senior Living,,"Boise, ID",$15.00 - $16.32 an hour,Not Remote
9, Idaho,Boise,21,Community Social Service,"Coordinator, Community Health & Well-Being",Saint Alphonsus Health System,3.8,"Boise, ID",Unknown,Not Remote
10, Idaho,Boise,21,Community Social Service,Public Information Officer,State of Idaho,3.7,"Boise, ID",Unknown,Not Remote
11, Idaho,Boise,21,Community Social Service,Customer Service Representative,Intermountain Gas Company,4.3,"Meridian, ID",$15.20 - $16.00 an hour,Temporarily remote
12, Idaho,Boise,21,Community Social Service,Program Coordinator,The Salvation Army Western USA,3.9,"Boise, ID","$55,000 - $60,000 a year",Not Remote
13, Idaho,Boise,21,Community Social Service,"Jersey Mike's Subs is looking to expand our Management Team in Kuna, ID",Jersey Mike's Subs,3.7,"Boise, ID","Up to $60,000 a year",Not Remote
14, Idaho,Boise,21,Community Social Service,Community Health Worker - Bilingual Required - Plymouth - Full-Time,Saint Joseph Health System,3.8,"Boise, ID",Unknown,Not Remote
15, Idaho,Boise,21,Community Social Service,Program Coordinator - Social Services,Inclusion Inc.,2.2,"Meridian, ID",$19 - $22 an hour,Not Remote
16, Idaho,Boise,21,Community Social Service,Resource Assistant,US Department of Agriculture,4.1,"Boise, ID","$39,311 - $56,790 a year",Not Remote
17, Idaho,Boise,21,Community Social Service,Human Resources Assistant,US Department of the Interior,4.1,"Boise, ID","$35,267 - $56,790 a year",Remote
18, Idaho,Boise,21,Community Social Service,PARK RANGER,US Department of the Army,4.3,"Boise, ID","$28,078 - $36,500 a year",Not Remote
19, Idaho,Boise,21,Community Social Service,HR Benefits Associate,Jacksons Food Stores,3.6,"Meridian, ID",$20 - $22 an hour,Not Remote
20, Idaho,Boise,21,Community Social Service,Human Resources Specialist,US Department of the Interior,4.1,"Boise, ID","$108,885 - $141,548 a year",Not Remote
21, Idaho,Boise,21,Community Social Service,Social Worker | ED,St. Luke's Health System,3.3,"Boise, ID",Unknown,Not Remote
22, Idaho,Boise,21,Community Social Service,Restaurant Host,Bittercreek Alehouse/ Diablo and Sons Saloon,4.5,"Boise, ID",$12 an hour,Not Remote
23, Idaho,Boise,21,Community Social Service,Outreach Archivist,State of Idaho,3.7,"Boise, ID",Unknown,Not Remote
24, Idaho,Boise,21,Community Social Service,Benefits Case Manager,St. Luke's Health System,3.3,"Boise, ID",Unknown,Not Remote
25, Idaho,Boise,21,Community Social Service,Marketing and Communications Specialist,TREASURE VALLEY FAMILY YMCA,4.0,"Boise, ID",Unknown,Not Remote
26, Idaho,Boise,21,Community Social Service,Writer-Editor,US Department of Agriculture,4.1,"Boise, ID","$53,433 - $69,462 a year",Not Remote
27, Idaho,Boise,21,Community Social Service,Program Support Assistant,US Department of Veterans Affairs,3.8,"Boise, ID","$35,265 - $51,103 a year",Not Remote
28, Idaho,Boise,21,Community Social Service,Director of Programs,"Idaho Diabetes Youth Programs, dba Camp Hodia",,"Boise, ID",Unknown,Not Remote
29, Idaho,Boise,21,Community Social Service,Workforce Consultant - Meridian,State of Idaho,3.7,"Meridian, ID",Unknown,Not Remote
30, Idaho,Boise,21,Community Social Service,Tire Service Technician,Les Schwab Tire Center,,"Boise, ID",From $14.20 an hour,Not Remote
31, Idaho,Boise,21,Community Social Service,"Member Engagement and Internal Communications Manager - Optum in Boise, ID",UnitedHealth Group,3.7,"Boise, ID",Unknown,Not Remote
32, Idaho,Boise,21,Community Social Service,Teller,Horizon Credit Union,3.5,"Boise, ID",From $14 an hour,Not Remote
33, Idaho,Boise,21,Community Social Service,"Probation & Parole Officer, Senior - Boise",State of Idaho,3.7,"Boise, ID",Unknown,Not Remote
34, Idaho,Boise,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Boise, ID",Unknown,Not Remote
35, Idaho,Boise,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Boise, ID",Unknown,Not Remote
36, Idaho,Boise,21,Community Social Service,Cook,US Department of Veterans Affairs,3.8,"Boise, ID",$20.02 - $23.34 an hour,Not Remote
37, Idaho,Boise,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Boise, ID",Unknown,Not Remote
38, Idaho,Boise,21,Community Social Service,Physical Therapy Aide,Wright Physical Therapy,4.6,"Boise, ID",Unknown,Not Remote
39, Idaho,Boise,21,Community Social Service,Assistant Casual Payment Center (CPC) Operations Manager,US Department of the Interior,4.1,"Boise, ID","$53,433 - $84,049 a year",Remote
40, Idaho,Boise,21,Community Social Service,Database Administrator,In Time Tec,,"Boise, ID","$80,000 - $110,000 a year",Not Remote
41, Idaho,Boise,21,Community Social Service,"Manager, Communications and Community Relations",SUEZ,3.4,"Boise, ID",Unknown,Not Remote
42, Idaho,Boise,21,Community Social Service,Community Health Coordinator – Meridian,The Idaho Foodbank,4.3,"Meridian, ID",Unknown,Not Remote
43, Idaho,Boise,21,Community Social Service,Barista,Starbucks Edgewood Eagle,,"Eagle, ID",From $10 an hour,Not Remote
44, Idaho,Boise,21,Community Social Service,Caregiver,Overland Court Senior Living,3.0,"Boise, ID",$12 - $14 an hour,Not Remote
45, Idaho,Boise,21,Community Social Service,Restaurant Server,Bittercreek Alehouse/ Diablo and Sons Saloon,4.5,"Boise, ID",Unknown,Not Remote
46, Idaho,Boise,21,Community Social Service,Customer Service Call Representative (Bilingual +),"The Car Park, LLC",3.4,"Boise, ID",Unknown,Not Remote
47, Idaho,Boise,21,Community Social Service,Behavioral Interventionist,Kuna Counseling Center,,"Boise, ID",$20.50 - $23.00 an hour,Not Remote
48, Idaho,Boise,21,Community Social Service,Customer Service / Sales / Account Representative,NW MKTG Co,,"Boise, ID","From $35,000 a year",Not Remote
49, Idaho,Boise,21,Community Social Service,Medical Records Assistant,Cascadia Healthcare,3.4,"Boise, ID",Unknown,Not Remote
50, Idaho,Boise,21,Community Social Service,IOEM Public Affairs Officer,State of Idaho,3.7,"Boise, ID",Unknown,Not Remote
51, Idaho,Boise,21,Community Social Service,"Paralegal/Senior Paralegal: Estates & Probate (Boise, ID)","Gravis Law, PLLC",,"Boise, ID",From $17 an hour,Not Remote
52, Idaho,Boise,21,Community Social Service,CASE MANAGER,Geo Reentry Services,2.5,"Boise, ID",Unknown,Not Remote
53, Idaho,Boise,21,Community Social Service,FLEX-Direct Support Professional *Guaranteed 40 Hours Weekly*,Progressive Behavior Systems.,,"Boise, ID",$13 an hour,Not Remote
54, Idaho,Boise,21,Community Social Service,Bartender,Diablo and Sons Saloon,4.5,"Boise, ID",$10 an hour,Not Remote
55, Idaho,Boise,21,Community Social Service,Communications Specialist - City Go,Valley Regional Transit,,"Boise, ID",From $19.62 an hour,Temporarily remote
56, Idaho,Boise,21,Community Social Service,Food Service Worker,US Department of Veterans Affairs,3.8,"Boise, ID",$13.23 - $15.42 an hour,Not Remote
57, Idaho,Boise,21,Community Social Service,"Jersey Mike's Subs is looking to expand our Management Team in Boise, ID",Jersey Mike's Subs,3.7,"Boise, ID","Up to $60,000 a year",Not Remote
58, Idaho,Boise,21,Community Social Service,Assitant Kitchen Manager,Eureka! Restaurant Group,3.6,"Boise, ID",$26.75 an hour,Not Remote
0, Idaho,Boise,21,Religious Worker,Jr Accounting Assistant,"Rocket Communications, Inc.",,"Boise, ID",Unknown,Not Remote
1, Idaho,Boise,21,Religious Worker,Full-time City Driver,UNITED PARCEL SERVICE,3.8,"Boise, ID",Unknown,Not Remote
2, Idaho,Boise,21,Religious Worker,Assistant Casual Payment Center (CPC) Operations Manager,US Department of the Interior,4.1,"Boise, ID","$53,433 - $84,049 a year",Remote
3, Idaho,Boise,21,Religious Worker,Cook,US Department of Veterans Affairs,3.8,"Boise, ID",$20.02 - $23.34 an hour,Not Remote
4, Idaho,Boise,21,Religious Worker,Jr Accounting Assistant,"Rocket Communications, Inc.",,"Boise, ID",Unknown,Not Remote
0, Idaho,Boise,23,Legal Support Worker,Shuttle Driver,Larry H Miller Automotive Group,,"Boise, ID",$11 - $13 an hour,Not Remote
1, Idaho,Boise,23,Legal Support Worker,Assitant Kitchen Manager,Eureka! Restaurant Group,3.6,"Boise, ID",$26.75 an hour,Not Remote
2, Idaho,Boise,23,Legal Support Worker,DC Warehouse Worker,WinCo Foods,3.5,"Boise, ID",Unknown,Not Remote
